1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.97013940002,1.02986059998,1.0,3
1.0,1.0,1.95642722552,1.04357277448,1.0,3
1.21568946746,1.32164420673,1.80902770106,1.02887404043,1.02887404043,3
1.02263331199,1.08894679538,1.91909061318,1.17025874731,1.02263331199,3
1.22514854788,1.02612000166,1.86938343246,1.02612000166,1.02612000166,3
1.0,1.0,2.0,1.0,1.0,3
1.00285860411,1.02559386895,2.01841737674,1.00285860411,1.00285860411,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00040785193,1.03780911966,1.9623402838,1.0292826532,1.00040785193,3
1.02552884016,1.89534262966,1.13101609791,1.15561375756,1.02552884016,2
1.00945342703,1.98451277584,1.01985097826,1.07266922668,1.00945342703,2
1.01315226649,1.96624397791,1.01315226649,1.08946576916,1.01315226649,2
1.00861933074,1.67627707561,1.37232562153,1.00861933074,1.00861933074,2
1.00397313317,1.37788008554,1.63240507573,1.00397313317,1.00397313317,3
1.01176199161,1.7110276332,1.41126834121,1.01176199161,1.01176199161,2
1.00823438784,1.1432889103,1.86326618661,1.00823438784,1.00823438784,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00503532087,1.01985567239,1.99361385257,1.00503532087,1.00503532087,3
1.0,1.0,2.0,1.0,1.0,3
1.00015861347,1.00015861347,2.04048773533,1.01973279779,1.00015861347,3
1.0,1.0,1.971332645,1.028667355,1.0,3
1.00507312232,1.01825515099,1.971332645,1.04285575503,1.00507312232,3
1.0,1.0,1.98685769576,1.01314230424,1.0,3
1.00454694284,1.02292544836,1.99857449399,1.00454694284,1.00454694284,3
1.00671764349,1.08831043664,1.91542496024,1.00671764349,1.00671764349,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.98262122085,1.01737877915,1.0,3
1.00667266256,1.00667266256,1.96336905632,1.09832016645,1.00667266256,3
1.01275373042,1.01275373042,1.94977597557,1.1088654719,1.01275373042,3
1.01831113523,1.01831113523,1.80132420581,1.26415694955,1.01831113523,3
1.01951722931,1.01951722931,1.81123627237,1.28835288585,1.01951722931,3
1.00277216412,1.0235703633,1.86410092813,1.24951004491,1.00277216412,3
1.00061362392,1.00061362392,1.73243578476,1.35143862687,1.00061362392,3
1.04810500894,1.70287415454,1.01950299529,1.03070242593,1.31156039613,2
1.35132377324,1.64496314991,1.01167486715,1.01167486715,1.40821578691,2
1.23325522296,1.46920102889,1.0004172799,1.0004172799,1.44039419192,2
1.61650307088,1.45943713024,1.00651934527,1.00651934527,1.43100543495,1
1.55775102073,1.48143887765,1.0020467987,1.0020467987,1.0020467987,1
1.70085082374,1.37539955728,1.01517980175,1.01517980175,1.01517980175,1
1.93061116148,1.15121832651,1.03417310481,1.03417310481,1.03417310481,1
1.65180741343,1.03130185037,1.46560605106,1.10824491857,1.10824491857,1
1.35427658808,1.31435855712,1.79978479686,1.29172311962,1.29172311962,3
1.0083268276,1.42238970567,1.6332362684,1.30105105604,1.0083268276,3
1.00059297455,1.47846097017,1.52923616321,1.45108938692,1.00059297455,3
1.01482289764,1.52817750759,1.60994069236,1.30751120009,1.01482289764,3
1.02385946585,1.43877562834,1.67064621974,1.28539891266,1.02385946585,3
1.01165904978,1.48344558534,1.63171929437,1.33140649631,1.01165904978,3
1.00300207254,1.4922325808,1.6796705389,1.2669116284,1.00300207254,3
1.01282585702,1.53808349343,1.53877283868,1.01282585702,1.01282585702,3
1.00376975457,1.12369759292,1.87839861459,1.00376975457,1.00376975457,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00039311415,1.00039311415,1.87694471913,1.2073160257,1.00039311415,3
1.00156423204,1.00156423204,1.95562854385,1.10829313032,1.00156423204,3
1.01417943793,1.01417943793,1.94671921639,1.09597835654,1.01417943793,3
1.00421390349,1.00421390349,1.95413374749,1.05836052746,1.00421390349,3
1.01511368739,1.01511368739,1.96651364915,1.08457336106,1.01511368739,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00259003824,1.02684904904,2.02072730022,1.00259003824,1.00259003824,3
1.02057652675,1.07213751372,1.94975575976,1.02057652675,1.02057652675,3
1.0277789238,1.11692991681,1.8995865999,1.0277789238,1.0277789238,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01596676169,1.15050792809,1.85489146908,1.01596676169,1.01596676169,3
1.02199084422,1.12284142936,1.89023372214,1.02199084422,1.02199084422,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00144979532,1.03014974486,2.02340640182,1.00144979532,1.00144979532,3
1.22517756977,1.11544819615,1.88552880049,1.04019792169,1.04019792169,3
1.18775381904,1.0,1.81224618096,1.0,1.0,3
1.09964852829,1.0,1.90035147171,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01305515253,1.02137686972,1.99721245918,1.06144996188,1.01305515253,3
1.01588190541,1.2399021304,1.7600978696,1.13296596672,1.01588190541,3
1.00162152462,1.3362107545,1.66470111175,1.19581949606,1.00162152462,3
1.00000056946,1.00000056946,1.87560514428,1.20042074212,1.00000056946,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00343438503,1.02250767363,2.0121763297,1.00343438503,1.00343438503,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00229565402,1.02805724387,2.02269498665,1.00229565402,1.00229565402,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00325893725,1.02349859408,2.01424000269,1.00325893725,1.00325893725,3
1.0,1.0,2.0,1.0,1.0,3
1.01144590007,1.26966797992,1.73408545021,1.01144590007,1.01144590007,3
1.14457439067,1.00009096617,1.92297132976,1.00009096617,1.00009096617,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0091344235,1.0091344235,1.79075048612,1.30685348948,1.0091344235,3
1.00089913703,1.47712062738,1.53201071017,1.47615117117,1.00089913703,3
1.00410663802,1.00410663802,1.66393546672,1.40590153653,1.00410663802,3
1.29853173829,1.41101858854,1.70055603444,1.39489970565,1.33427676884,3
1.0119839195,1.50227562324,1.57032140258,1.42391656612,1.0119839195,3
1.00020534382,1.48135673518,1.51864326482,1.48865626391,1.00020534382,3
1.03963063559,1.07942862099,1.90372971968,1.21780675596,1.03963063559,3
1.00737456589,1.35465298501,1.64534701499,1.36547887011,1.00737456589,3
1.02135330367,1.02952417275,1.781056227,1.30851401252,1.02135330367,3
1.0,1.0,1.7989432875,1.2010567125,1.0,3
1.00100245957,1.00100245957,1.81360101095,1.18908700235,1.00100245957,3
1.02812256108,1.23802237372,1.79180698319,1.22245721466,1.02812256108,3
1.00820045563,1.45979809492,1.59538180131,1.40797763691,1.00820045563,3
1.03365393175,1.1441941223,1.91281867713,1.26158362335,1.03365393175,3
1.02809754301,1.15279129019,1.9066347099,1.27111706669,1.02809754301,3
1.04851623759,1.1556820072,1.89989192459,1.27222482706,1.04851623759,3
1.04318950398,1.14860161835,1.90697231345,1.2651444382,1.04318950398,3
1.01326963107,1.2031306177,1.86316507483,1.31779723294,1.01326963107,3
1.02501518072,1.05703325978,1.90505777586,1.16378240975,1.02501518072,3
1.01105840243,1.01105840243,1.89114867233,1.18506418101,1.01105840243,3
1.04049472819,1.15742358422,1.85946214843,1.256669155,1.04049472819,3
1.02057815661,1.13067040481,1.86932959519,1.08764562603,1.02057815661,3
1.00660122627,1.12104896567,1.88113140319,1.21626636906,1.00660122627,3
1.00467777942,1.00467777942,1.99847090392,1.06413600285,1.00467777942,3
1.0,1.0,1.97275277485,1.02724722515,1.0,3
1.00723564182,1.00723564182,1.97429714537,1.07961439681,1.00723564182,3
1.01528658395,1.01528658395,1.95069029056,1.11000264592,1.01528658395,3
1.00086609599,1.00086609599,1.75936308516,1.32849172298,1.00086609599,3
1.0265564293,1.20221540899,1.80861620441,1.2058727309,1.0265564293,3
1.01930819701,1.01930819701,1.99019965365,1.04264734651,1.01930819701,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99552950099,1.00447049901,1.0,3
1.0,1.0,1.99552950099,1.00447049901,1.0,3
1.00468770335,1.00468770335,1.98670550926,1.02763371761,1.00468770335,3
1.0,1.0,1.99552950099,1.00447049901,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.98419579363,1.01580420637,1.0,3
1.0,1.0,1.99552950099,1.00447049901,1.0,3
1.03376143571,1.03376143571,2.01684660869,1.02912767752,1.03376143571,3
1.0,1.0,1.96521093879,1.03478906121,1.0,3
1.03383113789,1.03383113789,2.0201817967,1.025158572,1.03383113789,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.19122191173,1.03017928614,1.89621461502,1.03017928614,1.03017928614,3
1.03405462525,1.19027647432,1.81860072462,1.01698850135,1.01698850135,3
1.01009461984,1.27766931612,1.72233068388,1.01009461984,1.01009461984,3
1.00148485229,1.36431996933,1.63661096729,1.00148485229,1.00148485229,3
1.0,1.0,2.0,1.0,1.0,3
1.00289063389,1.02793011597,1.98461190585,1.10511728063,1.00289063389,3
1.00132086128,1.23384409046,1.76662648359,1.29833688457,1.00132086128,3
1.00476187454,1.35344806234,1.64655193766,1.11321396515,1.00476187454,3
1.00399718117,1.00399718117,1.99338158766,1.01889004741,1.00399718117,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00377044114,1.02050329015,2.00788904964,1.00377044114,1.00377044114,3
1.00192849533,1.00192849533,1.95293374127,1.11289707524,1.00192849533,3
1.00114002268,1.02700403894,2.00344104259,1.04347850124,1.00114002268,3
1.00049296931,1.00049296931,1.9852852111,1.05876611394,1.00049296931,3
1.0,1.0,2.0,1.0,1.0,3
1.00025683624,1.02117471838,1.97895612675,1.00025683624,1.00025683624,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.19913266937,1.03152491347,1.79192168039,1.04988054469,1.04988054469,3
1.09675733598,1.01176905172,1.89620873044,1.04792826224,1.04792826224,3
1.0,1.0,1.97798331229,1.02201668771,1.0,3
1.00483232117,1.01915031667,1.95689974848,1.05626443533,1.00483232117,3
1.13488557512,1.76140864579,1.35075451526,1.02508421214,1.02508421214,2
1.02055676984,1.14648027361,1.86755358335,1.02055676984,1.02055676984,3
1.87735809712,1.1753512373,1.03416091434,1.03416091434,1.03416091434,1
1.42805347531,1.78810970968,1.01723441461,1.01723441461,1.01723441461,2
1.7771241251,1.32339013887,1.01602382711,1.01602382711,1.01602382711,1
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.32623040563,1.72911533978,1.01517992576,1.01517992576,1.15159517491,2
1.89381905959,1.10618094041,1.0,1.0,1.0,1
1.95721652182,1.10368017214,1.00255411137,1.00255411137,1.00255411137,1
1.87419300397,1.31628786416,1.01009361393,1.01009361393,1.01009361393,1
1.78880355754,1.39154566129,1.01755936185,1.01755936185,1.01755936185,1
1.67714474546,1.37901990627,1.01008183274,1.01008183274,1.01008183274,1
1.37233084646,1.71938620538,1.36823992981,1.02188020119,1.02188020119,2
1.36622089825,1.68890171124,1.36506320086,1.01538920448,1.01538920448,2
1.5386703116,1.40401895717,1.51136104141,1.00314717866,1.00314717866,1
1.42538952304,1.00339355485,1.63477136303,1.00339355485,1.00339355485,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00193154996,1.00193154996,2.01106747962,1.04895086268,1.00193154996,3
1.00003683799,1.25844864594,1.55476366385,1.47432783901,1.00003683799,3
1.00117453369,1.00117453369,1.88518204387,1.20044190906,1.00117453369,3
1.00554866618,1.00554866618,1.96588272036,1.09491470689,1.00554866618,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00455674353,1.00455674353,1.99447106346,1.06301739841,1.00455674353,3
1.51895014748,1.12911519013,1.49488413035,1.00061976448,1.00061976448,1
1.51955516423,1.00557823368,1.51517457843,1.00557823368,1.00557823368,1
1.32966002608,1.00213124494,1.76045880654,1.00213124494,1.00213124494,3
1.0,1.0,2.0,1.0,1.0,3
1.00002642643,1.13020529162,1.86980817132,1.00002642643,1.00002642643,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00359939886,1.03383330587,2.00454712961,1.07584911672,1.00359939886,3
1.00001308654,1.00001308654,2.00556269396,1.00984976593,1.00001308654,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00091633671,1.03371354684,1.99930500192,1.00091633671,1.00091633671,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.9907426954,1.0092573046,1.0,3
1.0,1.0,1.97585831618,1.02414168382,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00081135612,1.00081135612,2.02041960462,1.03696058957,1.00081135612,3
1.00021461977,1.00021461977,1.77622094185,1.31178371149,1.00021461977,3
1.0000260791,1.24670309669,1.5778318873,1.46391367971,1.0000260791,3
1.00394959964,1.00394959964,1.74164064734,1.34646331344,1.00394959964,3
1.02892867089,1.24243127293,1.80978292969,1.19819060913,1.02892867089,3
1.02579192177,1.79352414414,1.1784515137,1.28085432625,1.02579192177,2
1.00027576497,1.52136097719,1.47749221917,1.47621919735,1.00027576497,2
1.0007603435,1.47132542342,1.53126259539,1.45742375904,1.0007603435,3
1.01870831581,1.34296652137,1.70591128467,1.2692921713,1.01870831581,3
1.02830879185,1.32989551204,1.74133250239,1.34817211491,1.02830879185,3
1.03381736733,1.14250565397,1.93286470171,1.20192468177,1.03381736733,3
1.03145633964,1.02961381777,1.93911845169,1.18342717676,1.03145633964,3
1.026273275,1.17871797032,1.82128202968,1.24769989433,1.026273275,3
1.03029694763,1.23168656723,1.78271356461,1.34219260253,1.03029694763,3
1.02226622773,1.24095517195,1.75904482805,1.31906279008,1.02226622773,3
1.00118486824,1.30240945498,1.62616060526,1.45180178075,1.00118486824,3
1.01523457368,1.01523457368,1.89680658341,1.19168566036,1.01523457368,3
1.01975270315,1.01975270315,1.92911708501,1.14230278139,1.01975270315,3
1.01975270315,1.01975270315,1.92911708501,1.14230278139,1.01975270315,3
1.00235431651,1.00235431651,1.7791157479,1.31243426736,1.00235431651,3
1.0011111721,1.0011111721,1.79676747667,1.29521456606,1.0011111721,3
1.0011111721,1.0011111721,1.79676747667,1.29521456606,1.0011111721,3
1.0,1.0,1.94953241293,1.05046758707,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01358699381,1.04520217301,1.97724209072,1.01358699381,1.01358699381,3
1.00189602694,1.00189602694,2.02067039176,1.02640759323,1.00189602694,3
1.00149333463,1.00149333463,1.94157772763,1.12490346324,1.00149333463,3
1.00090920369,1.00090920369,2.03207680776,1.02476638738,1.00090920369,3
1.0055483623,1.02942898178,2.0021298168,1.06990044378,1.0055483623,3
1.00468163315,1.00468163315,2.0034711003,1.05764746853,1.00468163315,3
1.00492679754,1.00492679754,2.00175799325,1.03808839409,1.00492679754,3
1.03406569873,1.03406569873,2.03205597838,1.01093067357,1.03406569873,3
1.0,1.0,2.0,1.0,1.0,3
1.01018495205,1.01018495205,1.99653374179,1.02127835106,1.01018495205,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00180280583,1.00180280583,2.00033955824,1.03909058526,1.00180280583,3
1.01049703294,1.07798077588,1.92217501536,1.01049703294,1.01049703294,3
1.00884220511,1.07509975724,1.92981700838,1.00884220511,1.00884220511,3
1.01214243104,1.15281187728,1.85440773466,1.01214243104,1.01214243104,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.1215945328,1.03702796222,1.94137779169,1.09738914728,1.09738914728,3
1.03659735466,1.02055390967,1.92135308517,1.15671825082,1.03659735466,3
1.00191631117,1.00191631117,1.93503302389,1.07055975525,1.00191631117,3
1.0,1.0,1.98798576424,1.01201423576,1.0,3
1.00186378943,1.00186378943,2.023158807,1.03956919752,1.00186378943,3
1.0009644449,1.03137937148,1.85286426319,1.26758646893,1.0009644449,3
1.00578829805,1.13269388741,1.86914497811,1.24513182269,1.00578829805,3
1.02475792592,1.12685191165,1.87438527944,1.1515543442,1.02475792592,3
1.01720071434,1.11546704914,1.88453295086,1.06280475766,1.01720071434,3
1.00649471493,1.00649471493,1.99526977843,1.0639335224,1.00649471493,3
1.00189086377,1.02936242106,2.02415772501,1.00189086377,1.00189086377,3
1.00820010589,1.07841970754,1.92614001734,1.00820010589,1.00820010589,3
1.01554951891,1.19555474644,1.80836922872,1.01554951891,1.01554951891,3
1.01439728999,1.1810198421,1.8189801579,1.01592732329,1.01439728999,3
1.02376310427,1.15146035163,1.86304564966,1.02376310427,1.02376310427,3
1.00461166002,1.01498150748,1.99560499207,1.00461166002,1.00461166002,3
1.01925086595,1.01925086595,2.00924967245,1.018764093,1.01925086595,3
1.11128899514,1.02225000071,1.94685420758,1.02225000071,1.02225000071,3
1.01084266637,1.09312735042,1.90687264958,1.01084266637,1.01084266637,3
1.29817108194,1.38743058947,1.77164131221,1.14853050523,1.14853050523,3
1.01353187066,1.30076851103,1.71159841015,1.17187763477,1.01353187066,3
1.01658310793,1.16643576947,1.83737209381,1.02748007067,1.01658310793,3
1.02022752812,1.13090258561,1.87981340252,1.05128812917,1.02022752812,3
1.00653958998,1.00653958998,1.99240011209,1.06927835319,1.00653958998,3
1.00145572058,1.38678058881,1.61321941119,1.16674059858,1.00145572058,3
1.0017241858,1.18024452469,1.82071422778,1.0017241858,1.0017241858,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.25140082304,1.03370490774,1.79141810614,1.04230842526,1.04230842526,3
1.50007674022,1.10847620942,1.55109303679,1.11925141793,1.11925141793,3
1.49176264985,1.48471900992,1.52199638275,1.45799066397,1.45799066397,3
1.0,1.0,1.93231373314,1.06768626686,1.0,3
1.02103771164,1.02103771164,1.94038848932,1.11865500069,1.02103771164,3
1.01273700333,1.01273700333,1.92131620899,1.15884960385,1.01273700333,3
1.01058992219,1.01058992219,1.8419984457,1.25389524088,1.01058992219,3
1.00823164765,1.38134202924,1.72404379749,1.37895891026,1.00823164765,3
1.00271692617,1.21021954661,1.73196729812,1.40179451304,1.00271692617,3
1.0167434467,1.0167434467,1.91061937301,1.17253680508,1.0167434467,3
1.02048526175,1.02048526175,1.94034625474,1.12018511459,1.02048526175,3
1.01546250644,1.01546250644,1.96066642098,1.09719303227,1.01546250644,3
1.00443891417,1.00443891417,1.84139331817,1.25212515007,1.00443891417,3
1.00086609599,1.00086609599,1.75936308516,1.32849172298,1.00086609599,3
1.00119519621,1.00119519621,1.86259628122,1.22683598137,1.00119519621,3
1.00002393467,1.00002393467,1.62418419797,1.42927800148,1.00002393467,3
1.0,1.0,2.0,1.0,1.0,3
1.00446861125,1.32563209326,1.67436790674,1.00446861125,1.00446861125,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00009115465,1.00009115465,2.02588225528,1.02317249958,1.00009115465,3
1.0,1.0,2.0,1.0,1.0,3
1.00072333642,1.00072333642,2.02026662927,1.03601768989,1.00072333642,3
1.00880514931,1.00983644678,1.98610797367,1.03975148336,1.00880514931,3
1.0398431096,1.06297688231,1.94913235918,1.15590773138,1.0398431096,3
1.0,1.0,1.97234205372,1.02765794628,1.0,3
1.03395122668,1.03395122668,2.02612614061,1.01805490344,1.03395122668,3
1.0157901698,1.07420037734,1.94872842187,1.0157901698,1.0157901698,3
1.0,1.0,2.0,1.0,1.0,3
1.00022321704,1.04844055301,1.95167379779,1.00022321704,1.00022321704,3
1.00292857504,1.14125984303,1.86036862043,1.00292857504,1.00292857504,3
1.00005798883,1.46453812067,1.53548842849,1.47451866807,1.00005798883,3
1.01760040229,1.17315048461,1.82684951539,1.06030140293,1.01760040229,3
1.01507859636,1.19736401173,1.80263598827,1.02347760783,1.01507859636,3
1.02965529357,1.10626343116,1.91508041062,1.02965529357,1.02965529357,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0000417176,1.0000417176,1.97170133374,1.06727285896,1.0000417176,3
1.0,1.0,2.0,1.0,1.0,3
1.00168914889,1.00168914889,2.02635543591,1.03477112099,1.00168914889,3
1.00295127796,1.00295127796,2.01014356161,1.02718923462,1.00295127796,3
1.00723022735,1.00723022735,1.94824337213,1.09820542815,1.00723022735,3
1.02021653538,1.00852402689,2.01394343791,1.01682756393,1.02021653538,3
1.02601599001,1.11814364311,1.89732470488,1.02601599001,1.02601599001,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03253250594,1.04792041122,1.97313718518,1.03253250594,1.03253250594,3
1.02110221931,1.07185635215,1.94952356514,1.02110221931,1.02110221931,3
1.01061400956,1.03297241934,1.97539647398,1.01061400956,1.01061400956,3
1.01633288833,1.06628740073,1.95924361431,1.01633288833,1.01633288833,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.22296188108,1.04478677504,1.98824704022,1.04478677504,1.04478677504,3
1.0,1.0,2.0,1.0,1.0,3
1.01894044095,1.15135342122,1.84864657878,1.05870430105,1.01894044095,3
1.01173155503,1.27393166443,1.72606833557,1.07095067619,1.01173155503,3
1.03110375703,1.08142299296,1.92937281496,1.07657452256,1.03110375703,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.54472625573,1.28364014597,1.54147926117,1.02969978062,1.02969978062,1
1.42442416461,1.5030937195,1.56400177282,1.23716150437,1.23716150437,3
1.0005839055,1.0005839055,1.96954261099,1.08027921822,1.0005839055,3
1.00017723074,1.00017723074,1.85739729618,1.22751908776,1.00017723074,3
1.00078941628,1.00078941628,1.99473761205,1.04117121932,1.00078941628,3
1.0002107306,1.0002107306,2.02910219107,1.02688350152,1.0002107306,3
1.00111808106,1.03436639763,2.00384057746,1.00111808106,1.00111808106,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00163900372,1.03474874002,2.01011956323,1.00163900372,1.00163900372,3
1.21973185363,1.00566829861,1.87082344946,1.00566829861,1.00566829861,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00169940571,1.00169940571,1.95946999085,1.10296551127,1.00169940571,3
1.01199200776,1.01199200776,1.93227632497,1.13851767336,1.01199200776,3
1.01470627807,1.01470627807,1.89512689291,1.19043400705,1.01470627807,3
1.00806236886,1.00806236886,1.84471724406,1.25017825263,1.00806236886,3
1.02271414414,1.02963951887,1.89550954016,1.18144519124,1.02271414414,3
1.01698126726,1.01698126726,1.87626744633,1.17771729793,1.01698126726,3
1.00754473567,1.00754473567,1.85440059858,1.24140011787,1.00754473567,3
1.00669198228,1.02776950683,1.92385399061,1.17907333774,1.00669198228,3
1.00338893003,1.00338893003,2.00451942129,1.02314111269,1.00338893003,3
1.0,1.0,1.989629804,1.010370196,1.0,3
1.0,1.0,1.989629804,1.010370196,1.0,3
1.00404741157,1.00404741157,1.95800207659,1.10716122259,1.00404741157,3
1.00062691127,1.00062691127,1.81131139018,1.27912870823,1.00062691127,3
1.00362597474,1.02560833649,1.90169823393,1.20834820266,1.00362597474,3
1.00331576207,1.00331576207,1.927050048,1.08255678696,1.00331576207,3
1.06605779092,1.0123292984,1.93077959514,1.0392554667,1.0392554667,3
1.0,1.0,1.96891386961,1.03108613039,1.0,3
