1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01170899677,1.01170899677,2.01170899677,1.01170899677,1.01170899677,3
1.02809401126,1.02809401126,2.02809401126,1.02809401126,1.02809401126,3
1.00803048145,1.01404392947,1.99347484979,1.00803048145,1.00803048145,3
1.0,1.0,2.0,1.0,1.0,3
1.04356558004,1.15206081367,1.85795764138,1.04356558004,1.04356558004,3
1.04622704274,1.12172835457,1.88663405286,1.04622704274,1.04622704274,3
1.0495979451,1.20857787034,1.80367825925,1.0495979451,1.0495979451,3
1.04360712152,1.03677272027,2.00038998177,1.04360712152,1.04360712152,3
1.04294946807,1.17317618516,1.83812384432,1.04294946807,1.04294946807,3
1.00720974908,1.00720974908,2.00720974908,1.00720974908,1.00720974908,3
1.02262459252,1.02262459252,2.02262459252,1.02262459252,1.02262459252,3
1.0133786761,1.0133786761,2.0133786761,1.0133786761,1.0133786761,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00378906028,1.00378906028,2.00378906028,1.00378906028,1.00378906028,3
1.0,1.0,2.0,1.0,1.0,3
1.01816269244,1.01816269244,2.01816269244,1.01816269244,1.01816269244,3
1.03027454869,1.03027454869,2.03027454869,1.03027454869,1.03027454869,3
1.03958463232,1.03958463232,2.03958463232,1.03958463232,1.03958463232,3
1.03958463232,1.03958463232,2.03958463232,1.03958463232,1.03958463232,3
1.03389292653,1.03389292653,2.03389292653,1.03389292653,1.03389292653,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.02440750812,1.02440750812,2.02440750812,1.02440750812,1.02440750812,3
1.04630832627,1.04630832627,2.04630832627,1.04630832627,1.04630832627,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04536637669,1.04536637669,2.04536637669,1.04536637669,1.04536637669,3
1.03741278971,1.03741278971,2.03741278971,1.03741278971,1.03741278971,3
1.0462100179,1.0462100179,2.0462100179,1.0462100179,1.0462100179,3
1.04412654297,1.04412654297,2.04412654297,1.04412654297,1.04412654297,3
1.04737213292,1.03001743728,2.02391746204,1.04737213292,1.04737213292,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.01624431888,1.01742545371,2.00110582484,1.01624431888,1.01624431888,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.04424825922,1.04424825922,2.04424825922,1.04424825922,1.04424825922,3
1.04424825922,1.04424825922,2.04424825922,1.04424825922,1.04424825922,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.0,1.0,2.0,1.0,1.0,3
1.00924935521,1.00924935521,2.00924935521,1.00924935521,1.00924935521,3
1.00924935521,1.00924935521,2.00924935521,1.00924935521,1.00924935521,3
1.02616267606,1.02616267606,2.02616267606,1.02616267606,1.02616267606,3
1.02616267606,1.02616267606,2.02616267606,1.02616267606,1.02616267606,3
1.03887149719,1.03887149719,2.03887149719,1.03887149719,1.03887149719,3
1.03887149719,1.03887149719,2.03887149719,1.03887149719,1.03887149719,3
1.03122473168,1.03122473168,2.03122473168,1.03122473168,1.03122473168,3
1.03122473168,1.03122473168,2.03122473168,1.03122473168,1.03122473168,3
1.03499230881,1.03499230881,2.03499230881,1.03499230881,1.03499230881,3
1.03678769148,1.03678769148,2.0061276226,1.03343268217,1.03678769148,3
1.04530946335,1.04530946335,1.94331005494,1.07638871075,1.04530946335,3
1.05186553455,1.05186553455,1.88047909139,1.13769524464,1.05186553455,3
1.04558946409,1.14759515049,1.79633587411,1.08472198191,1.04558946409,3
1.05116458587,1.27238285306,1.68736991958,1.15616689553,1.05116458587,3
1.02671392223,1.39030250914,1.57035895454,1.37370764286,1.02671392223,3
1.01241026147,1.48604638649,1.50317210074,1.45605946093,1.01241026147,3
1.0282463075,1.44830674395,1.54337359226,1.37078231673,1.0282463075,3
1.06580891947,1.66309213574,1.28938218185,1.18827371017,1.06580891947,2
1.04867493801,1.58580293104,1.38740920026,1.26930447015,1.04867493801,2
1.05045239288,1.42174003424,1.5160499658,1.23658805018,1.05045239288,3
1.04717568548,1.34822989763,1.58238567902,1.22393968067,1.04717568548,3
1.026735155,1.026735155,1.63937873621,1.37184735435,1.026735155,3
1.04494924315,1.04494924315,1.76045733092,1.25770831289,1.04494924315,3
1.06125799594,1.28198612015,1.59112921993,1.37427083986,1.06125799594,3
1.04411512304,1.32097018111,1.5847888809,1.37852311867,1.04411512304,3
1.05810231675,1.21924021939,1.66750906497,1.25253049727,1.05810231675,3
1.07664185377,1.15819753212,1.68185595711,1.26884152668,1.07664185377,3
1.05610851749,1.05610851749,1.79291312543,1.2272259187,1.05610851749,3
1.05762966543,1.02736141628,1.77112041999,1.24134220359,1.05762966543,3
1.04755639519,1.04755639519,1.8576972186,1.15434848446,1.04755639519,3
1.00592837312,1.24881879906,1.52651857447,1.47450758097,1.00592837312,3
1.0214202672,1.42219675186,1.54442625306,1.42499560688,1.0214202672,3
1.02725519443,1.02725519443,1.6353220106,1.37925334916,1.02725519443,3
1.30140178944,1.33172407753,1.5261727454,1.14658024201,1.14658024201,3
1.05934851763,1.08160826839,1.73628511703,1.24028547783,1.05934851763,3
1.04445472996,1.04445472996,1.86588313898,1.15547394788,1.04445472996,3
1.03678984683,1.03678984683,1.79183823658,1.22773846711,1.03678984683,3
1.04445472996,1.04445472996,1.86588313898,1.15547394788,1.04445472996,3
1.03816390843,1.03816390843,1.89113452808,1.12326682998,1.03816390843,3
1.02128491883,1.02128491883,1.88701108183,1.11298891817,1.02128491883,3
1.03416130989,1.03416130989,1.8524060734,1.15306618006,1.03416130989,3
1.0587563636,1.22560093623,1.623627804,1.22570183799,1.0587563636,3
1.00696161655,1.41716277939,1.5161669054,1.48413524807,1.00696161655,3
1.05219685546,1.05219685546,1.73923721783,1.28058067375,1.05219685546,3
1.0560646651,1.0560646651,1.81976170332,1.1996086636,1.0560646651,3
1.05124581126,1.05124581126,1.76978360946,1.25003428212,1.05124581126,3
1.02515378226,1.06452613613,1.62827142697,1.37592637169,1.02515378226,3
1.01677245035,1.01677245035,1.60439214606,1.40487756554,1.01677245035,3
1.05221297484,1.02574234598,1.7463070707,1.26550649805,1.05221297484,3
1.04908286487,1.04908286487,1.7461047591,1.27570947588,1.04908286487,3
1.04661537396,1.03152715411,1.81269444267,1.19165671746,1.04661537396,3
1.03796596018,1.19604930661,1.68755889038,1.26312562507,1.03796596018,3
1.03617778917,1.03617778917,1.84124174966,1.17410716749,1.03617778917,3
1.0335121209,1.0335121209,1.8951035998,1.12344449984,1.0335121209,3
1.02695455602,1.02695455602,1.93283572654,1.07943012846,1.02695455602,3
1.0185056522,1.0185056522,1.901764548,1.098235452,1.0185056522,3
1.0185056522,1.0185056522,1.901764548,1.098235452,1.0185056522,3
1.03089022576,1.04611484505,1.66914867219,1.33898246498,1.03089022576,3
1.05129442875,1.05129442875,1.8880576664,1.13221267106,1.05129442875,3
1.04245996614,1.02516249386,1.90185290829,1.09931966464,1.04245996614,3
1.05250531818,1.06842153513,1.8719543743,1.08017783417,1.05250531818,3
1.03443609073,1.03443609073,1.99825773229,1.03647881135,1.03443609073,3
1.03411687336,1.03411687336,1.86431032741,1.15025715828,1.03411687336,3
1.00590556225,1.00590556225,1.60047820399,1.40207743706,1.00590556225,3
1.03994223134,1.02391034858,1.79169234409,1.20870538167,1.03994223134,3
1.04562927921,1.04562927921,2.02134744362,1.02695943392,1.04562927921,3
1.04562927921,1.04562927921,2.02134744362,1.02695943392,1.04562927921,3
1.03552231809,1.03552231809,2.03552231809,1.03552231809,1.03552231809,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.00103995294,1.00103995294,2.00103995294,1.00103995294,1.00103995294,3
1.00898395927,1.01768781383,1.9523095274,1.0347954984,1.00898395927,3
1.00562515738,1.00562515738,1.9701394,1.0298606,1.00562515738,3
1.01067815967,1.01833142383,1.94331602959,1.04396321644,1.01067815967,3
1.00918277929,1.00918277929,1.95688014903,1.04429417244,1.00918277929,3
1.04755753968,1.33626477217,1.61824802788,1.23056570054,1.04755753968,3
1.14095687222,1.0906421355,1.68980111642,1.07256595189,1.07256595189,3
1.0261883261,1.0261883261,1.94984674632,1.06390802067,1.0261883261,3
1.0261883261,1.0261883261,1.94984674632,1.06390802067,1.0261883261,3
1.02824771158,1.02824771158,1.9751816565,1.04702595487,1.02824771158,3
1.01552910428,1.01552910428,1.99070817302,1.02415653077,1.01552910428,3
1.01552910428,1.01552910428,1.99070817302,1.02415653077,1.01552910428,3
1.03443553592,1.02322711015,1.94182071682,1.06564399137,1.03443553592,3
1.03015661262,1.03015661262,2.00277131818,1.03003912688,1.03015661262,3
1.02268793957,1.02268793957,2.01763658379,1.01310360724,1.02268793957,3
1.03899915096,1.02651236561,2.00994890854,1.02263447534,1.03899915096,3
1.04663533018,1.04663533018,2.04663533018,1.04663533018,1.04663533018,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.03198941829,1.03198941829,2.03198941829,1.03198941829,1.03198941829,3
1.00400844298,1.00400844298,2.00400844298,1.00400844298,1.00400844298,3
1.03622466192,1.03622466192,2.03622466192,1.03622466192,1.03622466192,3
1.03954303907,1.03954303907,1.99267682019,1.04301675228,1.03954303907,3
1.03243159521,1.03243159521,2.03243159521,1.03243159521,1.03243159521,3
1.03836919291,1.03396193191,2.01198424928,1.03836919291,1.03836919291,3
1.01645248182,1.08733639704,1.91266360296,1.01645248182,1.01645248182,3
1.15258509189,1.39556875806,1.47635158547,1.04502602535,1.04502602535,3
1.01489745275,1.44229920074,1.50479135207,1.08632648527,1.01489745275,3
1.29767555886,1.23958379868,1.6226834942,1.06396603486,1.06396603486,3
1.02664014167,1.47540422349,1.53808165929,1.02664014167,1.02664014167,3
1.56056850107,1.14066062286,1.35716934124,1.05800624684,1.05800624684,1
1.20737309937,1.27418191077,1.6250798506,1.07094817557,1.07094817557,3
1.04368804811,1.17178985896,1.83812089419,1.04368804811,1.04368804811,3
1.03993563507,1.03993563507,2.03993563507,1.03993563507,1.03993563507,3
1.20776997764,1.03159604789,1.788119095,1.05572311677,1.05572311677,3
1.03694565147,1.10136141461,1.90721114072,1.03694565147,1.03694565147,3
1.02388706694,1.02388706694,2.02388706694,1.02388706694,1.02388706694,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.06786133478,1.23061695458,1.78995082909,1.06786133478,1.06786133478,3
1.02520173978,1.02520173978,2.02520173978,1.02520173978,1.02520173978,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.34675337426,1.04684431045,1.67141226955,1.04684431045,1.04684431045,3
1.04400767259,1.04400767259,2.04400767259,1.04400767259,1.04400767259,3
1.04679027001,1.04679027001,2.04679027001,1.04679027001,1.04679027001,3
1.02919345786,1.02919345786,2.02919345786,1.02919345786,1.02919345786,3
1.14809219325,1.03534008215,1.84839791112,1.05286266382,1.05286266382,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.03839334539,1.025837163,1.99225232048,1.03839334539,1.03839334539,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.0108453563,1.15514932984,1.85092139634,1.0108453563,1.0108453563,3
1.01418364327,1.01418364327,2.01418364327,1.01418364327,1.01418364327,3
1.0333537146,1.0333537146,2.0333537146,1.0333537146,1.0333537146,3
1.039438985,1.039438985,2.039438985,1.039438985,1.039438985,3
1.02153910244,1.02153910244,2.02153910244,1.02153910244,1.02153910244,3
1.0333537146,1.0333537146,2.0333537146,1.0333537146,1.0333537146,3
1.04713003456,1.02992979443,2.02407519458,1.04713003456,1.04713003456,3
1.03823676848,1.03823676848,2.03823676848,1.03823676848,1.03823676848,3
1.03866928387,1.03866928387,2.03866928387,1.03866928387,1.03866928387,3
1.42223237212,1.21018219813,1.57455426067,1.01437345472,1.01437345472,3
1.01319928063,1.01319928063,2.01319928063,1.01319928063,1.01319928063,3
1.04009529723,1.03479089555,2.00902375708,1.04009529723,1.04009529723,3
1.03225217248,1.03225217248,2.03225217248,1.03225217248,1.03225217248,3
1.03480467743,1.03480467743,2.03480467743,1.03480467743,1.03480467743,3
1.03345373709,1.03345373709,2.03345373709,1.03345373709,1.03345373709,3
1.02393256475,1.02393256475,2.02393256475,1.02393256475,1.02393256475,3
1.01542288951,1.01542288951,2.01542288951,1.01542288951,1.01542288951,3
1.00706201413,1.00706201413,2.00706201413,1.00706201413,1.00706201413,3
1.03023622915,1.03023622915,2.00347095006,1.03278755677,1.03023622915,3
1.34555823614,1.06281058545,1.67460446274,1.06281058545,1.06281058545,3
1.04653340605,1.04653340605,2.04653340605,1.04653340605,1.04653340605,3
1.04653340605,1.04653340605,2.04653340605,1.04653340605,1.04653340605,3
1.03504455188,1.03504455188,2.03504455188,1.03504455188,1.03504455188,3
1.02104448534,1.08372912971,1.92527677134,1.02104448534,1.02104448534,3
1.01834998158,1.01834998158,2.01834998158,1.01834998158,1.01834998158,3
1.02537156913,1.06248688158,1.95167379772,1.02537156913,1.02537156913,3
1.04327242295,1.04327242295,2.04327242295,1.04327242295,1.04327242295,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.00400844298,1.00400844298,2.00400844298,1.00400844298,1.00400844298,3
1.01834998158,1.01834998158,2.01834998158,1.01834998158,1.01834998158,3
1.03480467743,1.03480467743,2.03480467743,1.03480467743,1.03480467743,3
1.03480467743,1.03480467743,2.03480467743,1.03480467743,1.03480467743,3
1.03861974395,1.03861974395,2.03861974395,1.03861974395,1.03861974395,3
1.03622466192,1.03622466192,2.03622466192,1.03622466192,1.03622466192,3
1.38260617228,1.14841966796,1.61349569254,1.02145258181,1.02145258181,3
1.04131585315,1.0468094989,1.98201400251,1.0468094989,1.0468094989,3
1.00810070814,1.00810070814,2.00810070814,1.00810070814,1.00810070814,3
1.01199301091,1.01199301091,2.01199301091,1.01199301091,1.01199301091,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.03908691344,1.03908691344,2.03908691344,1.03908691344,1.03908691344,3
1.03659259709,1.03659259709,2.03659259709,1.03659259709,1.03659259709,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.03394149338,1.03394149338,2.03394149338,1.03394149338,1.03394149338,3
1.03893838036,1.03425226317,2.01177180728,1.03893838036,1.03893838036,3
1.03692698875,1.03692698875,2.03692698875,1.03692698875,1.03692698875,3
1.01552289841,1.01552289841,2.01552289841,1.01552289841,1.01552289841,3
1.03692698875,1.03692698875,2.03692698875,1.03692698875,1.03692698875,3
1.0,1.0,2.0,1.0,1.0,3
1.02827765426,1.02827765426,2.02827765426,1.02827765426,1.02827765426,3
1.00285239353,1.01514165321,1.98485834679,1.00285239353,1.00285239353,3
1.00021273604,1.00021273604,1.99887071145,1.00112928855,1.00021273604,3
1.01584195104,1.01584195104,1.92962199821,1.07283720515,1.01584195104,3
1.0433687811,1.0433687811,1.88019411725,1.14162011774,1.0433687811,3
1.0433687811,1.0433687811,1.88019411725,1.14162011774,1.0433687811,3
1.0425675578,1.0425675578,1.8733364549,1.14422240403,1.0425675578,3
1.01989687152,1.01989687152,1.92463226427,1.0805198308,1.01989687152,3
1.00462705917,1.00462705917,1.99268671325,1.01145333267,1.00462705917,3
1.0,1.0,2.0,1.0,1.0,3
1.0093334781,1.01782284544,1.95045414074,1.03668686441,1.0093334781,3
1.03284261552,1.03284261552,1.97140503063,1.05509267415,1.03284261552,3
1.03768574783,1.03768574783,2.03768574783,1.03768574783,1.03768574783,3
1.03768574783,1.03768574783,2.03768574783,1.03768574783,1.03768574783,3
1.03639310833,1.03639310833,2.03639310833,1.03639310833,1.03639310833,3
1.02353044989,1.02353044989,2.02353044989,1.02353044989,1.02353044989,3
1.03639310833,1.03639310833,2.03639310833,1.03639310833,1.03639310833,3
1.03685465805,1.03685465805,2.03685465805,1.03685465805,1.03685465805,3
1.04143442808,1.25657652334,1.70677605208,1.05192822675,1.04143442808,3
1.01691566513,1.01691566513,1.91020483948,1.08979516052,1.01691566513,3
1.01691566513,1.01691566513,1.91020483948,1.08979516052,1.01691566513,3
1.04169371436,1.04169371436,1.83993435356,1.17209317283,1.04169371436,3
1.03967325947,1.03967325947,1.77768486092,1.24289044628,1.03967325947,3
1.00734761952,1.00734761952,1.96099587752,1.03900412248,1.00734761952,3
1.0,1.0,2.0,1.0,1.0,3
1.03768574783,1.03768574783,2.03768574783,1.03768574783,1.03768574783,3
1.01308600246,1.01308600246,1.99029307021,1.02350281441,1.01308600246,3
1.03601883066,1.03273508718,2.0116753361,1.03601883066,1.03601883066,3
1.0,1.0,2.0,1.0,1.0,3
1.03946534827,1.03946534827,1.99952036099,1.03751092198,1.03946534827,3
1.03849294266,1.03849294266,2.03849294266,1.03849294266,1.03849294266,3
1.00282878747,1.00282878747,2.00282878747,1.00282878747,1.00282878747,3
1.03768574783,1.03768574783,2.03768574783,1.03768574783,1.03768574783,3
1.00462705917,1.00462705917,1.99268671325,1.01145333267,1.00462705917,3
1.04279589821,1.04279589821,1.60107613876,1.41900868548,1.04279589821,3
1.03995986864,1.03995986864,1.59289236672,1.42273508397,1.03995986864,3
1.0059449588,1.0059449588,1.51350669221,1.48904894884,1.0059449588,3
1.03629129566,1.03629129566,1.60842065111,1.40614683458,1.03629129566,3
1.031419245,1.031419245,1.57654928712,1.43942781285,1.031419245,3
1.0533341095,1.0533341095,1.73186917636,1.27240687705,1.0533341095,3
1.0406260858,1.0406260858,1.78434038108,1.21565961892,1.0406260858,3
1.28618443983,1.06024479285,1.55858176645,1.41048230856,1.2955371842,3
1.05307105784,1.13331044743,1.61282356831,1.38920565309,1.05307105784,3
1.05528673676,1.05528673676,1.72941638073,1.29076363638,1.05528673676,3
1.05978970198,1.05978970198,1.77587570914,1.2422986269,1.05978970198,3
1.05978970198,1.05978970198,1.77587570914,1.2422986269,1.05978970198,3
1.06331631692,1.06331631692,1.7427945907,1.27347680033,1.06331631692,3
1.06029544358,1.06029544358,1.70656057796,1.31364634929,1.06029544358,3
1.05189996321,1.02738306257,1.64517019467,1.37311090538,1.05189996321,3
1.0478468214,1.0478468214,1.62781160291,1.39362115516,1.0478468214,3
1.0191326158,1.0191326158,1.55573714067,1.45231820842,1.0191326158,3
1.04360104981,1.04360104981,1.65537456742,1.3617824226,1.04360104981,3
1.05901095088,1.05901095088,1.72869319795,1.29151372929,1.05901095088,3
1.05528673676,1.05528673676,1.72941638073,1.29076363638,1.05528673676,3
1.04313436375,1.04313436375,1.67740862442,1.3397483656,1.04313436375,3
1.04313436375,1.04313436375,1.67740862442,1.3397483656,1.04313436375,3
1.05612702928,1.05612702928,1.817755569,1.20169835984,1.05612702928,3
1.04228909885,1.04228909885,1.90872019089,1.11190460751,1.04228909885,3
1.02387724866,1.02387724866,1.80889802891,1.20443557708,1.02387724866,3
1.00590091297,1.00590091297,1.68560350098,1.31695214006,1.00590091297,3
1.04608560196,1.04608560196,2.00878436801,1.03697171689,1.04608560196,3
1.00652481807,1.00652481807,1.9689138696,1.0310861304,1.00652481807,3
1.01059288563,1.01059288563,1.94953241292,1.05046758708,1.01059288563,3
1.04937936867,1.0271964124,1.88216857298,1.12243962521,1.04937936867,3
1.04544341885,1.04544341885,1.91140735834,1.10348380961,1.04544341885,3
1.03362519889,1.03362519889,1.91288842871,1.0971930323,1.03362519889,3
1.00730204411,1.00730204411,1.96521093877,1.03478906123,1.00730204411,3
1.01308411736,1.01308411736,1.95025270194,1.05216233473,1.01308411736,3
1.01334181364,1.01334181364,1.93643572064,1.06356427936,1.01334181364,3
1.01023752856,1.01023752856,1.96430404467,1.03841612288,1.01023752856,3
1.0057190517,1.0057190517,1.97275277484,1.02724722516,1.0057190517,3
1.00639596743,1.00639596743,1.97824505908,1.02374409525,1.00639596743,3
1.00924935521,1.00924935521,2.00924935521,1.00924935521,1.00924935521,3
1.0,1.0,2.0,1.0,1.0,3
1.14227518921,1.18540363903,1.73464935491,1.05661486441,1.05661486441,3
1.03986780742,1.08216071687,1.92558560622,1.03986780742,1.03986780742,3
1.0,1.0,2.0,1.0,1.0,3
1.00430394105,1.00430394105,1.99363143668,1.00973809651,1.00430394105,3
